TIMESTAMP,N2O_wet,N2O_dry,H2O,CH4_wet,CH4_dry,CO2_wet,CO2_dry,WindSpeed_X,WindSpeed_Y,WindSpeed_Z,Wind_Temp
2025-07-10T12:40:27Z,339.8210144042969,344.43701171875,1.5785399675369263,2.037299871444702,2.0691699981689453,424.8580017089844,431.4820251464844,-1.4019999504089355,-1.340999960899353,0.5239999890327454,15.326000213623047
2025-07-10T12:40:27Z,340.66400146484375,345.2929992675781,1.5791300535202026,2.038209915161133,2.0701100826263428,424.57098388671875,431.1930236816406,-1.2200000286102295,-1.399999976158142,0.7689999938011169,15.319000244140625
2025-07-10T12:40:27Z,340.4109802246094,345.0360107421875,1.5789300203323364,2.0370700359344482,2.0689399242401123,425.3170166015625,431.95001220703125,-1.225000023841858,-1.4140000343322754,0.5989999771118164,15.348999977111816
2025-07-10T12:40:27Z,340.51800537109375,345.14599609375,1.5794999599456787,2.038100004196167,2.069999933242798,425.2569885253906,431.8910217285156,-1.2899999618530273,-1.4299999475479126,0.4620000123977661,15.322999954223633
2025-07-10T12:40:27Z,340.583984375,345.2099914550781,1.5782098770141602,2.0377700328826904,2.0696399211883545,425.51300048828125,432.14599609375,-1.2369999885559082,-1.621000051498413,0.47999998927116394,15.307999610900879
2025-07-10T12:40:27Z,340.1009826660156,344.7239990234375,1.5794399976730347,2.0368399620056152,2.0687201023101807,425.20599365234375,431.8389892578125,-1.1319999694824219,-1.625,0.46399998664855957,15.352999687194824
2025-07-10T12:40:27Z,340.0090026855469,344.6239929199219,1.577139973640442,2.037760019302368,2.0696001052856445,424.77301025390625,431.3890075683594,-1.13100004196167,-1.5540000200271606,0.3400000035762787,15.336000442504883
2025-07-10T12:40:27Z,339.6309814453125,344.2480163574219,1.5798600912094116,2.036870002746582,2.0687601566314697,424.8169860839844,431.4460144042969,-1.1100000143051147,-1.4040000438690186,0.3490000069141388,15.315999984741211
2025-07-10T12:40:27Z,340.3059997558594,344.9280090332031,1.578510046005249,2.037790060043335,2.069659948348999,425.072998046875,431.70001220703125,-0.972000002861023,-1.524999976158142,0.1469999998807907,15.33899974822998
2025-07-10T12:40:28Z,340.3800048828125,345.00799560546875,1.579930067062378,2.037400007247925,2.0692901611328125,425.1340026855469,431.76800537109375,-0.7749999761581421,-1.6330000162124634,0.2199999988079071,15.3149995803833
2025-07-10T12:40:28Z,340.57000732421875,345.1949768066406,1.5782899856567383,2.0367300510406494,2.068579912185669,425.0400085449219,431.66497802734375,-0.6660000085830688,-2.124000072479248,0.0729999989271164,15.366000175476074
2025-07-10T12:40:28Z,339.5220031738281,344.135009765625,1.5788499116897583,2.036749839782715,2.0686099529266357,424.7749938964844,431.3990173339844,-0.6240000128746033,-2.009000062942505,-0.38100001215934753,15.312000274658203
2025-07-10T12:40:28Z,340.2929992675781,344.9200134277344,1.5800700187683105,2.0370800495147705,2.068969964981079,425.0509948730469,431.6839904785156,-0.7009999752044678,-1.5720000267028809,-0.4009999930858612,15.322999954223633
2025-07-10T12:40:28Z,340.84100341796875,345.4750061035156,1.5798499584197998,2.037790060043335,2.069700002670288,425.0140075683594,431.64599609375,-0.4580000042915344,-1.652999997138977,-0.3330000042915344,15.378999710083008
2025-07-10T12:40:28Z,340.1340026855469,344.75799560546875,1.5798499584197998,2.0394198894500732,2.07135009765625,425.2259826660156,431.8609924316406,-0.7900000214576721,-1.7610000371932983,-0.024000000208616257,15.243000030517578
2025-07-10T12:40:28Z,340.3179931640625,344.9389953613281,1.5781499147415161,2.0391898155212402,2.071079969406128,424.8810119628906,431.50299072265625,-0.9649999737739563,-1.6959999799728394,0.3230000138282776,15.333000183105469
2025-07-10T12:40:28Z,340.52398681640625,345.14801025390625,1.5778800249099731,2.038789987564087,2.07066011428833,424.8509826660156,431.47100830078125,-0.859000027179718,-1.5010000467300415,0.4129999876022339,15.3100004196167
2025-07-10T12:40:28Z,340.52801513671875,345.15399169921875,1.5787599086761475,2.0389599800109863,2.0708601474761963,425.08001708984375,431.7080078125,-0.7409999966621399,-1.2309999465942383,0.2409999966621399,15.34000015258789
2025-07-10T12:40:28Z,340.6919860839844,345.3240051269531,1.5801200866699219,2.038439989089966,2.0703601837158203,425.5299987792969,432.1709899902344,-0.335999995470047,-1.3480000495910645,0.19499999284744263,15.366999626159668
2025-07-10T12:40:29Z,340.76397705078125,345.38299560546875,1.5748599767684937,2.0378899574279785,2.069689989089966,425.01800537109375,431.62799072265625,-0.33000001311302185,-1.2419999837875366,0.16699999570846558,15.369999885559082
2025-07-10T12:40:29Z,339.822998046875,344.43701171875,1.5776699781417847,2.038679838180542,2.070549964904785,424.65997314453125,431.2770080566406,-0.1340000033378601,-1.1610000133514404,0.24199999868869781,15.428999900817871
2025-07-10T12:40:29Z,339.8650207519531,344.4739990234375,1.5759199857711792,2.0369701385498047,2.0687801837921143,424.9759826660156,431.5899963378906,-0.18700000643730164,-1.1540000438690186,0.2800000011920929,15.397000312805176
2025-07-10T12:40:29Z,340.3509826660156,344.97198486328125,1.577850103378296,2.0375101566314697,2.0693600177764893,425.8349914550781,432.4709777832031,-0.04800000041723251,-1.003999948501587,0.3799999952316284,15.392999649047852
2025-07-10T12:40:29Z,340.1969909667969,344.81201171875,1.5765299797058105,2.0378899574279785,2.0697200298309326,424.9530029296875,431.5690002441406,0.008999999612569809,-0.9390000104904175,0.3089999854564667,15.406999588012695
2025-07-10T12:40:29Z,340.2869873046875,344.9040222167969,1.5766299962997437,2.037980079650879,2.0698201656341553,424.8059997558594,431.41998291015625,-0.05000000074505806,-0.9789999723434448,0.29600000381469727,15.411999702453613
2025-07-10T12:40:29Z,340.3580017089844,344.9800109863281,1.577970027923584,2.0366101264953613,2.0684499740600586,424.46002197265625,431.0749816894531,-0.23499999940395355,-1.0529999732971191,0.2370000034570694,15.348999977111816
2025-07-10T12:40:29Z,340.1090087890625,344.7289733886719,1.5786598920822144,2.0367698669433594,2.0686299800872803,425.2769775390625,431.9070129394531,-0.20100000500679016,-1.1690000295639038,0.25099998712539673,15.343999862670898
2025-07-10T12:40:29Z,340.3789978027344,344.9989929199219,1.5769399404525757,2.038300037384033,2.0701498985290527,425.3940124511719,432.0190124511719,-0.3160000145435333,-1.1449999809265137,0.20100000500679016,15.321000099182129
2025-07-10T12:40:29Z,340.2149963378906,344.8280029296875,1.5753998756408691,2.0377399921417236,2.069550037384033,425.1090087890625,431.7229919433594,-0.25999999046325684,-1.2350000143051147,0.296999990940094,15.347999572753906
2025-07-10T12:40:30Z,339.7879943847656,344.3929748535156,1.5747699737548828,2.037410020828247,2.069200038909912,424.5630187988281,431.166015625,-0.2290000021457672,-1.2359999418258667,0.2840000092983246,15.37399959564209
2025-07-10T12:40:30Z,339.9420166015625,344.5530090332031,1.5763100385665894,2.037440061569214,2.0692601203918457,425.0369873046875,431.6529846191406,-0.18400000035762787,-1.128999948501587,0.3610000014305115,15.347999572753906
2025-07-10T12:40:30Z,340.3219909667969,344.93701171875,1.575740098953247,2.0381698608398438,2.0699899196624756,425.2039794921875,431.8210144042969,-0.2549999952316284,-1.2640000581741333,0.2199999988079071,15.321000099182129
2025-07-10T12:40:30Z,340.0899963378906,344.7030029296875,1.5761301517486572,2.0372400283813477,2.0690600872039795,425.2129821777344,431.8320007324219,-0.3889999985694885,-1.2649999856948853,0.2029999941587448,15.314000129699707
2025-07-10T12:40:30Z,340.05999755859375,344.6789855957031,1.5781700611114502,2.037369966506958,2.069240093231201,424.9239807128906,431.5469970703125,-0.47099998593330383,-1.4259999990463257,0.02800000086426735,15.335000038146973
2025-07-10T12:40:30Z,340.5619812011719,345.19000244140625,1.5791999101638794,2.0379700660705566,2.0698602199554443,424.95501708984375,431.5830078125,-0.25999999046325684,-1.3380000591278076,0.039000000804662704,15.29699993133545
2025-07-10T12:40:30Z,339.90399169921875,344.5150146484375,1.5761699676513672,2.037209987640381,2.0690300464630127,425.1600036621094,431.7779846191406,-0.10599999874830246,-1.125,0.13899999856948853,15.303000450134277
2025-07-10T12:40:30Z,340.0849914550781,344.7040100097656,1.5785800218582153,2.038339853286743,2.070230007171631,424.5039978027344,431.12200927734375,0.24899999797344208,-0.9190000295639038,0.18000000715255737,15.326000213623047
2025-07-10T12:40:30Z,340.2040100097656,344.82000732421875,1.5765799283981323,2.0378000736236572,2.0696299076080322,424.5090026855469,431.1189880371094,0.328000009059906,-1.1180000305175781,0.1679999977350235,15.36299991607666
2025-07-10T12:40:30Z,340.3550109863281,344.9690246582031,1.575219988822937,2.0382800102233887,2.0701000690460205,425.37200927734375,431.989013671875,0.164000004529953,-1.13100004196167,0.328000009059906,15.319000244140625
2025-07-10T12:40:31Z,340.4389953613281,345.0570068359375,1.5760399103164673,2.039989948272705,2.071850061416626,424.9319763183594,431.54498291015625,0.08500000089406967,-1.1039999723434448,0.3970000147819519,15.347999572753906
2025-07-10T12:40:31Z,340.0369873046875,344.6540222167969,1.5780600309371948,2.0391101837158203,2.07099986076355,425.01800537109375,431.6419982910156,-0.003000000026077032,-0.9279999732971191,0.47200000286102295,15.380000114440918
2025-07-10T12:40:31Z,340.80499267578125,345.4230041503906,1.57437002658844,2.0375001430511475,2.0692901611328125,424.6009826660156,431.2030029296875,-0.06800000369548798,-0.9390000104904175,0.5379999876022339,15.472999572753906
2025-07-10T12:40:31Z,339.9750061035156,344.58599853515625,1.5760998725891113,2.038560152053833,2.0703999996185303,424.4859924316406,431.093994140625,0.19200000166893005,-0.8489999771118164,0.5979999899864197,15.444999694824219
2025-07-10T12:40:31Z,339.9499816894531,344.56097412109375,1.5760799646377563,2.0383200645446777,2.0701498985290527,425.0190124511719,431.635009765625,0.18000000715255737,-0.9750000238418579,0.45899999141693115,15.446000099182129
2025-07-10T12:40:31Z,340.42901611328125,345.0480041503906,1.5766401290893555,2.0382800102233887,2.0701301097869873,425.2599792480469,431.8809814453125,0.15399999916553497,-0.9120000004768372,0.40799999237060547,15.465999603271484
2025-07-10T12:40:31Z,340.02899169921875,344.64599609375,1.5778700113296509,2.0375399589538574,2.069399833679199,424.4389953613281,431.05401611328125,0.1289999932050705,-0.6380000114440918,0.30399999022483826,15.475000381469727
2025-07-10T12:40:31Z,339.9580078125,344.5769958496094,1.5789200067520142,2.0380501747131348,2.0699398517608643,424.6759948730469,431.29901123046875,-0.15399999916553497,-0.6650000214576721,0.4059999883174896,15.468999862670898
2025-07-10T12:40:31Z,339.7860107421875,344.3970031738281,1.5767000913619995,2.0382399559020996,2.070080041885376,424.5889892578125,431.1999816894531,-0.14100000262260437,-0.7770000100135803,0.33899998664855957,15.413000106811523
2025-07-10T12:40:31Z,340.177001953125,344.7939758300781,1.5772899389266968,2.039630174636841,2.071509838104248,425.2200012207031,431.8429870605469,-0.17599999904632568,-1.0149999856948853,0.16599999368190765,15.385000228881836
2025-07-10T12:40:32Z,340.2200012207031,344.8429870605469,1.5787999629974365,2.039530038833618,2.0714399814605713,425.2460021972656,431.87701416015625,-0.03400000184774399,-0.9449999928474426,0.3919999897480011,15.385000228881836
2025-07-10T12:40:32Z,339.9630126953125,344.5719909667969,1.575339913368225,2.040070056915283,2.071920156478882,425.1519775390625,431.7659912109375,0.03099999949336052,-0.9070000052452087,0.550000011920929,15.42199993133545
2025-07-10T12:40:32Z,340.27801513671875,344.8940124511719,1.5763899087905884,2.040670156478882,2.072540044784546,424.79400634765625,431.4070129394531,-0.11800000071525574,-0.8560000061988831,0.6570000052452087,15.430000305175781
2025-07-10T12:40:32Z,340.5480041503906,345.1700134277344,1.5768399238586426,2.040450096130371,2.0723299980163574,425.2619934082031,431.8840026855469,0.06400000303983688,-0.9919999837875366,0.7210000157356262,15.427000045776367
2025-07-10T12:40:32Z,340.1109924316406,344.73199462890625,1.5788999795913696,2.040570020675659,2.072499990463257,425.2090148925781,431.8399963378906,-0.5419999957084656,-1.2430000305175781,0.8149999976158142,15.37600040435791
2025-07-10T12:40:32Z,340.3210144042969,344.93499755859375,1.575510025024414,2.0403099060058594,2.072160005569458,425.56201171875,432.1839904785156,-0.09399999678134918,-1.4160000085830688,0.4869999885559082,15.38599967956543
2025-07-10T12:40:32Z,340.5,345.125,1.5783300399780273,2.0403499603271484,2.0722601413726807,425.5190124511719,432.1520080566406,-0.2329999953508377,-1.3350000381469727,0.38999998569488525,15.33899974822998
2025-07-10T12:40:32Z,339.7409973144531,344.35198974609375,1.577120065689087,2.039870023727417,2.0717499256134033,424.90301513671875,431.52099609375,-0.3199999928474426,-1.4490000009536743,0.36899998784065247,15.329000473022461
2025-07-10T12:40:32Z,340.3550109863281,344.9729919433594,1.5768399238586426,2.0409200191497803,2.072809934616089,425.20098876953125,431.8219909667969,-0.3959999978542328,-1.277999997138977,0.33000001311302185,15.281000137329102
2025-07-10T12:40:32Z,340.6820068359375,345.3079833984375,1.577699899673462,2.0409700870513916,2.0728800296783447,424.5769958496094,431.1919860839844,-0.3970000147819519,-1.3380000591278076,0.3720000088214874,15.3149995803833
2025-07-10T12:40:33Z,339.9649963378906,344.5769958496094,1.5761500597000122,2.0405499935150146,2.072420120239258,424.94000244140625,431.55499267578125,-0.2930000126361847,-1.1629999876022339,0.34700000286102295,15.277999877929688
2025-07-10T12:40:33Z,341.1169738769531,345.74798583984375,1.5777100324630737,2.041140079498291,2.073050022125244,425.0639953613281,431.6869812011719,-0.16300000250339508,-1.0670000314712524,0.3449999988079071,15.288999557495117
2025-07-10T12:40:33Z,340.0220031738281,344.63299560546875,1.575760006904602,2.0406601428985596,2.0725300312042236,425.1780090332031,431.79498291015625,-0.17800000309944153,-1.0329999923706055,0.28999999165534973,15.302000045776367
2025-07-10T12:40:33Z,340.02398681640625,344.63800048828125,1.5766499042510986,2.0401501655578613,2.0720198154449463,425.11602783203125,431.7350158691406,-0.15800000727176666,-0.9800000190734863,0.41999998688697815,15.303999900817871
2025-07-10T12:40:33Z,340.3949890136719,345.01202392578125,1.5758799314498901,2.0406601428985596,2.0725300312042236,425.2619934082031,431.8800048828125,-0.4690000116825104,-1.0420000553131104,0.38600000739097595,15.312999725341797
2025-07-10T12:40:33Z,340.3290100097656,344.95098876953125,1.57830011844635,2.040680170059204,2.0725998878479004,424.822998046875,431.4449768066406,-0.5249999761581421,-1.1069999933242798,0.40700000524520874,15.286999702453613
2025-07-10T12:40:33Z,340.29901123046875,344.91400146484375,1.575569987297058,2.0394399166107178,2.071280002593994,425.23699951171875,431.8529968261719,-0.5989999771118164,-1.1050000190734863,0.5329999923706055,15.354000091552734
2025-07-10T12:40:33Z,340.1999816894531,344.8139953613281,1.5756700038909912,2.039409875869751,2.0712599754333496,424.6919860839844,431.301025390625,-0.625,-1.0449999570846558,0.4390000104904175,15.354999542236328
2025-07-10T12:40:33Z,340.41900634765625,345.0350036621094,1.5757498741149902,2.0396101474761963,2.071460008621216,425.1920166015625,431.8080139160156,-0.6439999938011169,-0.8389999866485596,0.5139999985694885,15.364999771118164
2025-07-10T12:40:33Z,340.65301513671875,345.2749938964844,1.5766499042510986,2.0396502017974854,2.071509838104248,425.2519836425781,431.87298583984375,-0.503000020980835,-0.6190000176429749,0.7080000042915344,15.359000205993652
2025-07-10T12:40:34Z,340.0360107421875,344.6499938964844,1.5767399072647095,2.038719892501831,2.0705699920654297,424.9440002441406,431.5610046386719,0.028999999165534973,-0.5189999938011169,0.6259999871253967,15.388999938964844
2025-07-10T12:40:34Z,340.114013671875,344.7239990234375,1.574850082397461,2.0388998985290527,2.0707199573516846,424.99298095703125,431.6029968261719,0.24799999594688416,-0.48899999260902405,0.4729999899864197,15.381999969482422
2025-07-10T12:40:34Z,340.00201416015625,344.61102294921875,1.5751398801803589,2.038830041885376,2.07066011428833,425.3690185546875,431.9850158691406,0.3310000002384186,-0.628000020980835,0.43700000643730164,15.350000381469727
